"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"passive";0;0;1;389;0;"passive";5,30146307840199;"passive";0,902394972838676;"passive";356;"passive";1,32871596824213e-05;"passive";0,959065675735474
"patient";0;0;0;0;0;"patient";5,47568157166371;"patient";0,885438185307603;"patient";485;"patient";8,77291905003496e-06;"patient";0,926643252372742
"peaceful";2;2;3;1448,33333333333;1;"peaceful";5,33473371181869;"peaceful";0,902957582988049;"peaceful";371;"peaceful";1,27158241178578e-05;"peaceful";0,951565310359001
"peevish-like";0;0;0;0;0;"peevish-like";5,45601560387721;"peevish-like";0,887378016976976;"peevish-like";468;"peevish-like";9,27526649172228e-06;"peevish-like";0,927489638328552
"pensive";0;0;0;0;0;"pensive";5,3209934074879;"pensive";0,899393453972529;"pensive";371;"pensive";1,21766145497288e-05;"pensive";0,951419830322266
"perceptible";0;0;0;0;0;"perceptible";5,48082033879987;"perceptible";0,885679768960748;"perceptible";487;"perceptible";8,75940791210422e-06;"perceptible";0,930991888046265
"petty";0;0;0;0;0;"petty";5,44485479523893;"petty";0,887112565817664;"petty";463;"petty";9,45596389095504e-06;"petty";0,926636874675751
"philosophic";0;0;0;0;0;"philosophic";5,46757521400948;"philosophic";0,886813407181639;"philosophic";476;"philosophic";8,99785685058459e-06;"philosophic";0,927117943763733
"philosophical";0;0;0;0;0;"philosophical";5,33596402265681;"philosophical";0,898284543600169;"philosophical";380;"philosophical";1,18445828134683e-05;"philosophical";0,947899043560028
"pious";0;0;3;4212,33333333333;0;"pious";5,32295053012366;"pious";0,898863167713474;"pious";400,25;"pious";1,39632660309237e-05;"pious";0,938421636819839
"placid";0;0;6;1888,33333333333;0;"placid";5,2432174836238;"placid";0,909599388338671;"placid";333;"placid";1,62489202960866e-05;"placid";0,950184319700514
"placidest";0;0;0;0;0;"placidest";5,47990017759209;"placidest";0,88263199125057;"placidest";497;"placidest";8,33480208719647e-06;"placidest";0,918367385864258
"playful";1;1;1;4003;1;"playful";5,39261667890225;"playful";0,893537249576283;"playful";420,5;"playful";1,0632698286876e-05;"playful";0,938424289226532
"pleasant";9;8;41;376,390243902439;0,888888888888889;"pleasant";5,04741099558126;"pleasant";0,915823750562027;"pleasant";300,880952380952;"pleasant";2,5533390761408e-05;"pleasant";0,936994021847135
"pleasant-looking";0;0;0;0;0;"pleasant-looking";4,99918308935204;"pleasant-looking";0,932458619085633;"pleasant-looking";213;"pleasant-looking";2,55333925708041e-05;"pleasant-looking";0,959432423114777
"pliant";0;0;1;8311;0;"pliant";4,69478273205826;"pliant";0,923951050746984;"pliant";224;"pliant";5,22691156465183e-05;"pliant";0,934755027294159
"poetical";0;0;0;0;0;"poetical";5,39593388503333;"poetical";0,898371065045919;"poetical";406;"poetical";1,11078540273079e-05;"poetical";0,941572248935699
"polished";3;2;2;4412,5;0,666666666666667;"polished";5,3396925719637;"polished";0,900622423193417;"polished";385,333333333333;"polished";1,25464200163288e-05;"polished";0,950349569320679
"polite";0;0;7;1714,28571428571;0;"polite";4,74681228955277;"polite";0,932634130201087;"polite";236,25;"polite";2,89819799880667e-05;"polite";0,826991625130177
"political";0;0;0;0;0;"political";5,42314406588203;"political";0,891974285220213;"political";437;"political";1,02730905729487e-05;"political";0,93793797492981
"practical";1;1;9;1698,11111111111;1;"practical";5,11384470590792;"practical";0,900969552158155;"practical";396,8;"practical";3,37920994868961e-05;"practical";0,844588381052017
"presumptuous";0;0;0;0;0;"presumptuous";5,40420453387789;"presumptuous";0,896117820886539;"presumptuous";416;"presumptuous";1,07398562149143e-05;"presumptuous";0,948937833309174
"prime";1;1;2;2672,5;1;"prime";5,30062369927016;"prime";0,907024805051748;"prime";351;"prime";1,4045594003424e-05;"prime";0,952232579390208
"profound";1;1;9;1226,22222222222;1;"profound";5,0278501971472;"profound";0,919517953542245;"profound";273,6;"profound";2,57074257884312e-05;"profound";0,948389345407486
"prompt";0;0;0;0;0;"prompt";4,81012214245147;"prompt";0,947774858077418;"prompt";160;"prompt";3,53161609749144e-05;"prompt";0,964701473712921
"promptest";0;0;0;0;0;"promptest";3,43686897150185;"promptest";0,982943383099789;"promptest";33;"promptest";8,57632933104631e-05;"promptest";0,722222208976746
"proper";0;0;5;2759,8;0;"proper";4,99182791036529;"proper";0,920195873072491;"proper";270,666666666667;"proper";2,69856735558813e-05;"proper";0,945618758598963
"prophetic";0;0;0;0;0;"prophetic";5,46876014124146;"prophetic";0,886102631669406;"prophetic";479;"prophetic";8,85850714794226e-06;"prophetic";0,926532506942749
"proud";2;2;34;445,235294117647;1;"proud";5,12942492686994;"proud";0,911097517233438;"proud";332,828571428571;"proud";2,14462431975593e-05;"proud";0,932827804769789
"prouder";0;0;0;0;0;"prouder";5,48413336962607;"prouder";0,88417605258832;"prouder";494;"prouder";8,45220839328416e-06;"prouder";0,930021822452545
"provincial";0;0;0;0;0;"provincial";5,34334776918783;"provincial";0,898338321631811;"provincial";383;"provincial";1,14581830542236e-05;"provincial";0,948739111423492
"prudent";0;0;2;4184;0;"prudent";5,20617583627494;"prudent";0,911363311926592;"prudent";327,666666666667;"prudent";1,83682489603152e-05;"prudent";0,95189901192983
"punctual";0;0;4;1080,75;0;"punctual";5,44046363362381;"punctual";0,888920498719557;"punctual";456,4;"punctual";9,62819460791136e-06;"punctual";0,929813146591187
"purposeless";0;0;1;8736;0;"purposeless";5,33008530185599;"purposeless";0,901717457947927;"purposeless";384,5;"purposeless";1,34636314401529e-05;"purposeless";0,944485008716583
"quarrelsome";0;0;0;0;0;"quarrelsome";4,94276952145561;"quarrelsome";0,936464976715038;"quarrelsome";196;"quarrelsome";2,84511209741664e-05;"quarrelsome";0,963820159435272
"quick";6;6;18;684,444444444444;1;"quick";5,22521974183553;"quick";0,905271855715617;"quick";352,368421052632;"quick";1,77306888719668e-05;"quick";0,945551489528857
"quiet";13;13;65;238,307692307692;1;"quiet";5,18561873267953;"quiet";0,906078872358423;"quiet";360,954545454545;"quiet";1,86017462843438e-05;"quiet";0,926105852379943
"rash";0;0;0;0;0;"rash";5,09263423355153;"rash";0,919690592616789;"rash";254;"rash";2,09577886522135e-05;"rash";0,953941524028778
"rational";2;1;2;4052,5;0,5;"rational";5,23414364354428;"rational";0,908904385345929;"rational";330,333333333333;"rational";1,64257703844019e-05;"rational";0,947134057680766
"reasonable";0;0;5;2201;0;"reasonable";5,35583144099508;"reasonable";0,897580876156086;"reasonable";406,333333333333;"reasonable";1,2560517915819e-05;"reasonable";0,936627407868703
"rebellious";0;0;0;0;0;"rebellious";5,45910389207988;"rebellious";0,886958530755903;"rebellious";471;"rebellious";9,03591239797655e-06;"rebellious";0,928186595439911
"relentless";0;0;0;0;0;"relentless";5,47739862514237;"relentless";0,884249299054282;"relentless";490;"relentless";8,59748044694445e-06;"relentless";0,925777018070221
"reliant";0;0;0;0;0;"reliant";5,44211086069717;"reliant";0,887605582672895;"reliant";460;"reliant";9,67373362997207e-06;"reliant";0,92023640871048
"religious";0;0;4;1987,5;0;"religious";5,42670448157355;"religious";0,890534675182601;"religious";447,8;"religious";1,00980626048354e-05;"religious";0,934395432472229
"remorseless";0;0;2;4934;0;"remorseless";5,09467104242646;"remorseless";0,910745251890746;"remorseless";316,333333333333;"remorseless";2,1761098348936e-05;"remorseless";0,942672252655029
"reproachful";2;2;8;1855,75;1;"reproachful";5,19520873119018;"reproachful";0,906320479820622;"reproachful";349,666666666667;"reproachful";2,16091475123176e-05;"reproachful";0,944617364141676
"resentful";0;0;0;0;0;"resentful";5,34749511692826;"resentful";0,898249041178829;"resentful";385;"resentful";1,14773521489672e-05;"resentful";0,946903645992279
"respectful";0;0;9;1622;0;"respectful";5,01524133593412;"respectful";0,921099309901009;"respectful";291,8;"respectful";2,84282006128629e-05;"respectful";0,940599131584168
"responsible";0;0;2;5023,5;0;"responsible";5,28574529008188;"responsible";0,904362430077617;"responsible";364,666666666667;"responsible";1,51139581508803e-05;"responsible";0,944823106129964
"restless";0;0;10;1492,4;0;"restless";5,2069891269813;"restless";0,905370281470899;"restless";375,363636363636;"restless";1,8090493123967e-05;"restless";0,925728884610263
"revengeful";2;2;2;1970;1;"revengeful";5,06341207310366;"revengeful";0,926224419009123;"revengeful";243,666666666667;"revengeful";2,34103542351804e-05;"revengeful";0,962973217169444
"reverential";0;0;0;0;0;"reverential";5,11211194678324;"reverential";0,919969430405539;"reverential";259;"reverential";2,08033187141287e-05;"reverential";0,957673311233521
"rigid";0;0;4;2784,25;0;"rigid";5,32962601821607;"rigid";0,899644335257681;"rigid";391,8;"rigid";1,3165668290026e-05;"rigid";0,942490649223328
"roguish";0;0;0;0;0;"roguish";5,20054961595464;"roguish";0,916113292402541;"roguish";292;"roguish";1,77437425938326e-05;"roguish";0,958117246627808
"rough";1;1;23;652,913043478261;1;"rough";4,98398225840185;"rough";0,918590045143568;"rough";300,541666666667;"rough";2,6911036621027e-05;"rough";0,92687643567721
"rough-weather";0;0;0;0;0;"rough-weather";5,30378747931646;"rough-weather";0,903215444489623;"rough-weather";355;"rough-weather";1,33979150276952e-05;"rough-weather";0,959077775478363
"rude";0;0;2;6292,5;0;"rude";4,76742135174921;"rude";0,920634383519447;"rude";304,666666666667;"rude";3,53128179548945e-05;"rude";0,868761738141378
"rugged";0;0;3;1987;0;"rugged";5,40328832370103;"rugged";0,891956710423114;"rugged";431,25;"rugged";1,03859126927738e-05;"rugged";0,939777955412865
"ruthless";0;0;1;3538;0;"ruthless";5,29881927914017;"ruthless";0,906359076139823;"ruthless";349;"ruthless";1,37333805134922e-05;"ruthless";0,95218551158905
"scornful";0;0;0;0;0;"scornful";5,43921527736337;"scornful";0,889037081513626;"scornful";454;"scornful";9,88453502081822e-06;"scornful";0,93031895160675
"scrupulous";0;0;0;0;0;"scrupulous";5,33512701353581;"scrupulous";0,897746445196472;"scrupulous";381;"scrupulous";1,17717428591569e-05;"scrupulous";0,94498884677887
"sedate";1;1;1;7664;1;"sedate";5,24985390061955;"sedate";0,908946238672614;"sedate";340,5;"sedate";1,66434941948271e-05;"sedate";0,943401724100113
"selfish";2;2;9;1693,11111111111;1;"selfish";5,06326762059171;"selfish";0,913979372221381;"selfish";318;"selfish";2,29304537364311e-05;"selfish";0,92823212146759
"sensitive";5;5;10;1249,9;1;"sensitive";5,22295770836549;"sensitive";0,909509070232553;"sensitive";332;"sensitive";1,70527002639328e-05;"sensitive";0,949571062218059
"sentimental";0;0;1;7494;0;"sentimental";5,30732179917545;"sentimental";0,90278389247324;"sentimental";370;"sentimental";1,40694511527404e-05;"sentimental";0,941773802042007
"serene";0;0;3;3810;0;"serene";5,34545583246325;"serene";0,898192882757646;"serene";403,75;"serene";1,31574715537218e-05;"serene";0,93618106842041
"serious";5;5;22;603,318181818182;1;"serious";5,26494932676923;"serious";0,904487963783562;"serious";361,260869565217;"serious";1,56399555605727e-05;"serious";0,947411646013675
"servile";0;0;0;0;0;"servile";4,50592847161513;"servile";0,942835747623979;"servile";119;"servile";4,36268116607579e-05;"servile";0,948291659355164
"severe";0;0;8;1691;0;"severe";5,11652072194751;"severe";0,910603165032527;"severe";325,222222222222;"severe";2,16108029920429e-05;"severe";0,942646026611328
"shy";0;0;4;1959,5;0;"shy";5,26814305210407;"shy";0,907507758020915;"shy";341,2;"shy";1,52200309328151e-05;"shy";0,948057174682617
"silent";4;4;43;350,488372093023;1;"silent";5,13118395364908;"silent";0,909271745862419;"silent";342,681818181818;"silent";2,26464489963962e-05;"silent";0,919490890069441
"simple";1;1;12;842,583333333333;1;"simple";5,281841096614;"simple";0,905405570506766;"simple";356,076923076923;"simple";1,49595040384371e-05;"simple";0,945073434939751
"sincere";0;0;4;3758;0;"sincere";4,97661595218822;"sincere";0,91711375521518;"sincere";326,2;"sincere";2,68447441929009e-05;"sincere";0,905726492404938
"sloppy";0;0;0;0;0;"sloppy";5,28809781459156;"sloppy";0,909059096375426;"sloppy";336;"sloppy";1,45258022181019e-05;"sloppy";0,961242198944092
"slow";2;2;17;775,294117647059;1;"slow";5,26801627345044;"slow";0,904964220391009;"slow";363,333333333333;"slow";1,58083881235893e-05;"slow";0,944707406891717
"sluggish";0;0;0;0;0;"sluggish";5,44398853243664;"sluggish";0,888543294926531;"sluggish";458;"sluggish";9,75132531632723e-06;"sluggish";0,926275849342346
"smart";0;0;1;233;0;"smart";4,16945085314564;"smart";0,947222069145522;"smart";82;"smart";8,15602383385068e-05;"smart";0,930953741073609
"social";0;0;4;3416,75;0;"social";4,79695526467748;"social";0,924648008243568;"social";277,4;"social";2,11409006506228e-05;"social";0,7595250248909
"solemn";4;4;15;975,533333333333;1;"solemn";4,96232878715822;"solemn";0,920708343508541;"solemn";287;"solemn";2,71872575807086e-05;"solemn";0,91709565743804
"solicitous";0;0;2;3811;0;"solicitous";5,30047875739363;"solicitous";0,902676165411668;"solicitous";368;"solicitous";1,40919902635166e-05;"solicitous";0,944319268067678
"sparkling";0;0;2;4363;0;"sparkling";5,15863330073499;"sparkling";0,916237118414513;"sparkling";298,666666666667;"sparkling";2,02626802631389e-05;"sparkling";0,952549080053965
"spiritless";0;0;0;0;0;"spiritless";5,41992043075493;"spiritless";0,892455242230127;"spiritless";434;"spiritless";1,02979480226765e-05;"spiritless";0,932303011417389
"sprightly";0;0;1;4358;0;"sprightly";5,36252650263028;"sprightly";0,900095559776615;"sprightly";390,5;"sprightly";1,21998129676024e-05;"sprightly";0,946840465068817
"stable";0;0;3;4734,33333333333;0;"stable";5,05469679287251;"stable";0,913431412797599;"stable";302;"stable";2,39836544846998e-05;"stable";0,943165868520736
"steadfast";0;0;3;2896,33333333333;0;"steadfast";5,3905423205779;"steadfast";0,89432708951682;"steadfast";424,75;"steadfast";1,14489955468661e-05;"steadfast";0,935873478651047
"steady";2;2;12;1134,66666666667;1;"steady";5,29938525650803;"steady";0,903202554731918;"steady";371,692307692308;"steady";1,43754907568515e-05;"steady";0,947103147323315
"steady-looking";0;0;0;0;0;"steady-looking";5,24475726937013;"steady-looking";0,911723779717596;"steady-looking";315;"steady-looking";1,53293550073303e-05;"steady-looking";0,958324015140533
"stern";1;1;10;1260,2;1;"stern";5,02057599383658;"stern";0,919829820769738;"stern";292,272727272727;"stern";2,46119963496725e-05;"stern";0,936533418568698
"stormy";0;0;5;2792;0;"stormy";4,98794194032102;"stormy";0,915587829105135;"stormy";312,666666666667;"stormy";3,21330911664642e-05;"stormy";0,932056903839111
"straight";0;0;3;3593,33333333333;0;"straight";5,26387815403662;"straight";0,905890460149707;"straight";356,25;"straight";1,58782495700434e-05;"straight";0,941550999879837
"strict";0;0;1;1349;0;"strict";5,35030056498562;"strict";0,8988380397678;"strict";385;"strict";1,18912413269322e-05;"strict";0,95070344209671
"stubborn";0;0;0;0;0;"stubborn";4,79735325371647;"stubborn";0,948797475123146;"stubborn";157;"stubborn";3,51178312983282e-05;"stubborn";0,963671982288361
"studious";0;0;0;0;0;"studious";5,04570530325632;"studious";0,927107320980065;"studious";231;"studious";2,34083668486829e-05;"studious";0,95791494846344
"submissive";0;0;1;10501;0;"submissive";4,98153920223365;"submissive";0,916137618156411;"submissive";287,5;"submissive";2,62517375365689e-05;"submissive";0,938209682703019
"suggestive";2;2;0;0;1;"suggestive";5,43507437853372;"suggestive";0,889001786266041;"suggestive";452;"suggestive";9,90987045333935e-06;"suggestive";0,928547024726868
"sulky";0;0;0;0;0;"sulky";4,7893199831753;"sulky";0,948407237018201;"sulky";156;"sulky";3,49638355195626e-05;"sulky";0,963253140449524
"sullen";0;0;5;2295,8;0;"sullen";5,01502757042203;"sullen";0,92810720776681;"sullen";259,5;"sullen";2,66092712339007e-05;"sullen";0,952445516983668
"sunny";1;1;5;1810,6;1;"sunny";4,94384606014419;"sunny";0,927539559083392;"sunny";241;"sunny";3,13141351582385e-05;"sunny";0,94908618927002
"superstitious";0;0;0;0;0;"superstitious";5,34377310630747;"superstitious";0,898016148522255;"superstitious";384;"superstitious";1,14696975828163e-05;"superstitious";0,947191298007965
"surly";0;0;0;0;0;"surly";4,41190485532544;"surly";0,944161451578931;"surly";107;"surly";5,04461329886181e-05;"surly";0,941189169883728
"suspicious";0;0;3;3798,33333333333;0;"suspicious";5,31306797437492;"suspicious";0,901939576090272;"suspicious";380,75;"suspicious";1,39079377026945e-05;"suspicious";0,940138727426529
"sympathetic";0;0;0;0;0;"sympathetic";5,39784346826599;"sympathetic";0,898321066353538;"sympathetic";407;"sympathetic";1,10443369007419e-05;"sympathetic";0,941572248935699
"systematic";0;0;2;3369;0;"systematic";4,93268188908763;"systematic";0,926692936802833;"systematic";227,666666666667;"systematic";2,89565809969244e-05;"systematic";0,956873754660289
"talkative";1;1;2;3606;1;"talkative";5,24320971089534;"talkative";0,910539159482076;"talkative";327,666666666667;"talkative";1,62058059695776e-05;"talkative";0,949593365192413
"tasteful";0;0;0;0;0;"tasteful";5,15711305539109;"tasteful";0,918163294483116;"tasteful";275;"tasteful";1,95240103112752e-05;"tasteful";0,95806759595871
"temperate";1;1;0;0;1;"temperate";5,39966470151691;"temperate";0,89680182059089;"temperate";412;"temperate";1,09080466647173e-05;"temperate";0,953119695186615
"tenacious";0;0;0;0;0;"tenacious";4,91540899567934;"tenacious";0,936799398683796;"tenacious";190;"tenacious";3,17293961909761e-05;"tenacious";0,963025093078613
"tender-hearted";1;1;2;6282;1;"tender-hearted";5,26333641987507;"tender-hearted";0,904371314245557;"tender-hearted";373,666666666667;"tender-hearted";1,68150265212503e-05;"tender-hearted";0,94083974758784
"thorough";0;0;0;0;0;"thorough";5,33948030090818;"thorough";0,898082852738587;"thorough";382;"thorough";1,15094887624133e-05;"thorough";0,946707308292389
"thorough-built";0;0;1;3;0;"thorough-built";4,66869562611556;"thorough-built";0,947524914371565;"thorough-built";138;"thorough-built";3,89927076895049e-05;"thorough-built";0,957464754581451
"thorough-going";0;0;0;0;0;"thorough-going";5,41487036709447;"thorough-going";0,893672267803185;"thorough-going";428;"thorough-going";1,0463970623107e-05;"thorough-going";0,94768214225769
"thoughtful";6;6;15;906,266666666667;1;"thoughtful";5,22639935054461;"thoughtful";0,908505114516346;"thoughtful";342,5;"thoughtful";1,73307687997694e-05;"thoughtful";0,94774641096592
"thoughtless";1;1;5;2915,4;1;"thoughtless";4,99339825611999;"thoughtless";0,919228677101081;"thoughtless";282,333333333333;"thoughtless";3,08707383488195e-05;"thoughtless";0,943111360073089
"tidy";0;0;0;0;0;"tidy";3,95878545246249;"tidy";0,979157866227803;"tidy";57;"tidy";6,28582922659157e-05;"tidy";0,87111109495163
"tight";0;0;5;2766,8;0;"tight";5,19932624043704;"tight";0,909528205712954;"tight";333;"tight";1,78808635213763e-05;"tight";0,949935525655746
"timid";1;1;8;1766,5;1;"timid";5,05245741464666;"timid";0,919991917310452;"timid";273,111111111111;"timid";2,37186991901293e-05;"timid";0,950867977407243
"timorous";0;0;0;0;0;"timorous";5,45556314669709;"timorous";0,887613227015146;"timorous";467;"timorous";9,34926280161045e-06;"timorous";0,93020761013031
"tough";0;0;0;0;0;"tough";5,42821854329218;"tough";0,891141420872953;"tough";442;"tough";1,01406292616386e-05;"tough";0,931585848331451
"transparent";2;2;1;10895;1;"transparent";5,08698477632983;"transparent";0,917765894739083;"transparent";305;"transparent";2,35829198111316e-05;"transparent";0,94521164894104
"treacherous";0;0;0;0;0;"treacherous";5,13937172732217;"treacherous";0,919224413370495;"treacherous";268;"treacherous";1,95951671813803e-05;"treacherous";0,960233092308044
"trustful";0;0;1;3;0;"trustful";5,30017286277594;"trustful";0,904345024828699;"trustful";351;"trustful";1,36727141360825e-05;"trustful";0,956701636314393
"truthful";0;0;0;0;0;"truthful";5,41683255611375;"truthful";0,89330877821217;"truthful";430;"truthful";1,04737679009112e-05;"truthful";0,932011485099792
"unalterable";0;0;1;10235;0;"unalterable";5,157744333977;"unalterable";0,914070166436529;"unalterable";319;"unalterable";2,1001376086371e-05;"unalterable";0,945233643054962
"unamiable";0;0;0;0;0;"unamiable";4,83584308374866;"unamiable";0,943769921722175;"unamiable";168;"unamiable";3,34811655566373e-05;"unamiable";0,96347051858902
"unassuming";0;0;0;0;0;"unassuming";5,30044078897297;"unassuming";0,907962578427407;"unassuming";343;"unassuming";1,4147185499828e-05;"unassuming";0,958783864974976
"unbending";0;0;0;0;0;"unbending";5,44232337003365;"unbending";0,888906453524331;"unbending";456;"unbending";9,8274279405025e-06;"unbending";0,929811596870422
"unceremonious";0;0;0;0;0;"unceremonious";5,15384375723628;"unceremonious";0,918176756267313;"unceremonious";274;"unceremonious";1,95318797229283e-05;"unceremonious";0,95806759595871
"unchangeable";0;0;0;0;0;"unchangeable";5,06519493345574;"unchangeable";0,923497258855148;"unchangeable";241;"unchangeable";2,25115130309501e-05;"unchangeable";0,955479621887207
"unchanged";0;0;4;3201,25;0;"unchanged";5,27989774751042;"unchanged";0,902330636463089;"unchanged";373,6;"unchanged";1,52333495640227e-05;"unchanged";0,945912563800812
"unchanging";0;0;0;0;0;"unchanging";5,40470005884291;"unchanging";0,895843331281194;"unchanging";417;"unchanging";1,0702842334173e-05;"unchanging";0,950068712234497
"uncharitable";0;0;0;0;0;"uncharitable";5,4040510418717;"uncharitable";0,895380277826666;"uncharitable";418;"uncharitable";1,05080053850437e-05;"uncharitable";0,949518859386444
"uncompromising";0;0;3;4577;0;"uncompromising";5,10864201288662;"uncompromising";0,904557639196901;"uncompromising";356,75;"uncompromising";2,92394614619373e-05;"uncompromising";0,931723088026047
"unconscious";1;1;11;819,909090909091;1;"unconscious";5,37529177112295;"unconscious";0,895917817384615;"unconscious";408,666666666667;"unconscious";1,1481516559268e-05;"unconscious";0,942163849870364
"undisciplined";0;0;7;394,714285714286;0;"undisciplined";5,45498841985293;"undisciplined";0,886694152546541;"undisciplined";470;"undisciplined";9,20257682727689e-06;"undisciplined";0,928638339042663
"undisguised";0;0;1;7353;0;"undisguised";5,32504738224337;"undisguised";0,902097476139954;"undisguised";377,5;"undisguised";1,35809070226259e-05;"undisguised";0,944992035627365
"undisturbed";0;0;4;3213,75;0;"undisturbed";5,22548063316924;"undisturbed";0,908469200697968;"undisturbed";348,2;"undisturbed";1,74652524454627e-05;"undisturbed";0,946656382083893
"undutiful";0;0;0;0;0;"undutiful";5,39402224320512;"undutiful";0,898421669647538;"undutiful";405;"undutiful";1,11232678381971e-05;"undutiful";0,941572248935699
"uneducated";0;0;0;0;0;"uneducated";5,30025356338062;"uneducated";0,898781629638007;"uneducated";364;"uneducated";1,26363319419784e-05;"uneducated";0,954727590084076
"unfailing";0;0;0;0;0;"unfailing";4,73515954075098;"unfailing";0,947560215844955;"unfailing";148;"unfailing";3,66792705502383e-05;"unfailing";0,960857510566711
"unfeeling";0;0;0;0;0;"unfeeling";5,30171043355097;"unfeeling";0,901142260013606;"unfeeling";359;"unfeeling";1,32299343919771e-05;"unfeeling";0,958234667778015
"unflinching";2;2;0;0;1;"unflinching";4,55350230563782;"unflinching";0,944654838864433;"unflinching";124;"unflinching";4,26438323159226e-05;"unflinching";0,948611080646515
"unkind";0;0;1;12341;0;"unkind";4,54330681427936;"unkind";0,934648064368663;"unkind";250,5;"unkind";3,80103674751073e-05;"unkind";0,829879939556122
"unobserved";0;0;2;5822,5;0;"unobserved";5,08823539801301;"unobserved";0,918188150022527;"unobserved";291;"unobserved";2,29736048476973e-05;"unobserved";0,949470996856689
"unpleasant";0;0;4;2444;0;"unpleasant";5,15488652729379;"unpleasant";0,909730611179258;"unpleasant";328,6;"unpleasant";2,02678367106914e-05;"unpleasant";0,947232067584991
"unquestionable";0;0;0;0;0;"unquestionable";5,40989571438472;"unquestionable";0,894586202769135;"unquestionable";423;"unquestionable";1,04843902711484e-05;"unquestionable";0,943651258945465
"unreflecting";1;1;0;0;1;"unreflecting";5,30000006593109;"unreflecting";0,899579111598911;"unreflecting";362;"unreflecting";1,28218316161307e-05;"unreflecting";0,956530928611755
"unreserved";0;0;0;0;0;"unreserved";5,24697893299106;"unreserved";0,9131210225265;"unreserved";313;"unreserved";1,54295788813555e-05;"unreserved";0,96004992723465
"unscrupulous";0;0;0;0;0;"unscrupulous";5,46842161239243;"unscrupulous";0,886648883788356;"unscrupulous";477;"unscrupulous";8,98732334839574e-06;"unscrupulous";0,929992198944092
"unselfishly";0;0;2;3652;0;"unselfishly";4,9987669380276;"unselfishly";0,925058599599161;"unselfishly";244,333333333333;"unselfishly";2,59169240872951e-05;"unselfishly";0,953894873460134
"untidy";0;0;1;6740;0;"untidy";4,52360475356757;"untidy";0,945449342346383;"untidy";191;"untidy";4,40839214931678e-05;"untidy";0,900621056556702
"untiring";0;0;0;0;0;"untiring";5,47492104747836;"untiring";0,886204366113747;"untiring";482;"untiring";8,83517580704301e-06;"untiring";0,935562074184418
"unworldly";0;0;0;0;0;"unworldly";5,03058573403743;"unworldly";0,928820620088564;"unworldly";225;"unworldly";2,48181509789789e-05;"unworldly";0,9580038189888
"unyielding";0;0;0;0;0;"unyielding";5,3063985996352;"unyielding";0,898572980990709;"unyielding";367;"unyielding";1,25891057323842e-05;"unyielding";0,951666712760925
"vague";1;1;5;1384;1;"vague";5,30853158673238;"vague";0,904022917854075;"vague";360,833333333333;"vague";1,36738155691981e-05;"vague";0,949805041154226
"vain";0;0;24;648,291666666667;0;"vain";5,01960697597835;"vain";0,909323541683527;"vain";356;"vain";1,75833737252319e-05;"vain";0,886888308525085
"verbal";0;0;1;2251;0;"verbal";5,43343061776281;"verbal";0,89069386349404;"verbal";446,5;"verbal";9,87155103676043e-06;"verbal";0,936861693859101
"vigorous";0;0;4;2099;0;"vigorous";5,41931321877945;"vigorous";0,891320528008622;"vigorous";442,8;"vigorous";1,01760919639526e-05;"vigorous";0,93555623292923
"vindictive";0;0;0;0;0;"vindictive";5,29115957059068;"vindictive";0,909120992588733;"vindictive";337;"vindictive";1,44878307733179e-05;"vindictive";0,960198998451233
"violent";0;0;8;1817,625;0;"violent";5,05718694970289;"violent";0,918361655543497;"violent";302,333333333333;"violent";2,57864509432251e-05;"violent";0,944586104816861
"visionary";0;0;1;3377;0;"visionary";5,36458579915937;"visionary";0,896964178475382;"visionary";398;"visionary";1,17360424988656e-05;"visionary";0,947016954421997
"vivacious";0;0;0;0;0;"vivacious";5,19242534061063;"vivacious";0,916349160839545;"vivacious";289;"vivacious";1,78663176969007e-05;"vivacious";0,957869708538055
"vivid";0;0;0;0;0;"vivid";5,47675014649165;"vivid";0,884728771867295;"vivid";488;"vivid";8,69167561256359e-06;"vivid";0,928381562232971
"volatile";0;0;1;18;0;"volatile";5,22560947224602;"volatile";0,917241306400153;"volatile";298;"volatile";1,69578048936694e-05;"volatile";0,960834801197052
"warm";6;5;18;834,111111111111;0,833333333333333;"warm";4,92333725083048;"warm";0,920481236355625;"warm";271;"warm";2,05795484443663e-05;"warm";0,900757635894575
"wary";0;0;1;1017;0;"wary";5,17040255802121;"wary";0,918112304617871;"wary";279,5;"wary";1,85497286981835e-05;"wary";0,959315538406372
"wild";2;2;30;515,433333333333;1;"wild";5,0939754167561;"wild";0,909274162822983;"wild";342,258064516129;"wild";1,61559645568971e-05;"wild";0,899983759849302
"wise";0;0;11;1124,63636363636;0;"wise";5,19704327731167;"wise";0,908197304310692;"wise";339,333333333333;"wise";1,84971480093669e-05;"wise";0,944376274943352
"womanly";0;0;0;0;0;"womanly";4,93743290038934;"womanly";0,936361333914884;"womanly";195;"womanly";2,91459443418448e-05;"womanly";0,963390469551086
"worldly";0;0;8;1689,125;0;"worldly";5,22682907768835;"worldly";0,90788748520551;"worldly";346;"worldly";1,77108000678323e-05;"worldly";0,94596971405877
